RUBTAK01_FSR_pacman,0
RUBTAK02_FSR_pacman,0
RUBTAK03_FSR_pacman,0
RUBTAK05_FSR_pacman,0
RUBTAK06_FSR_pacman,0
RUBTAK08_ASR_pacman,0
RUBYUK_ASR_pacman,0
RUBYUK_FSR_pacman,0
RUDFOO_ASR_pacman,0
RUDFOO_FSR_pacman,0
RUDGIJ_ASR_pacman,0
RUDSUI_ASR_pacman,0
RUFZID_ASR_pacman,0
RUFZID_FSR_pacman,0
RUFZOJ_ASR_pacman,0
RUFZOJ_FSR_pacman,0
RUGKIP_FSR_pacman,0
RUGPEQ_ASR_pacman,0
RUGRUJ_ASR_pacman,0
RUGXIB_ASR_pacman,0
RUGXIB_FSR_pacman,0
RUGXIC_ION_pacman,0
RUGXUO_ION_pacman,0
RUHCED_FSR_pacman,0
RUHFEH_ASR_pacman,0
RUHFEH_FSR_pacman,0
RUHFOR_FSR_pacman,0
RUHKEN_ASR_pacman,0
RUHWAV_ASR_pacman,0
RUHWAV_FSR_pacman,0
RUHWUP_ASR_pacman,0
RUJMAM_ASR_pacman,0
RUJMEQ_ASR_pacman,0
RUJMEQ_FSR_pacman,0
RUKDIM_ASR_pacman,0
RUKDIM_FSR_pacman,0
RUKFAG_FSR_pacman,0
RULNEU_FSR_pacman,0
RULQIY_ASR_pacman,0
RULVUP_FSR_pacman,0
RULXOM_ASR_pacman,0
RULXUS_FSR_pacman,0
RUPNEW_ASR_pacman,0
RUPRUQ_ASR_pacman,0
RUPRUQ_FSR_pacman,0
RUPVAB_ASR_pacman,0
RUPZIM_ASR_pacman,0
RUPZIM_FSR_pacman,0
RUQVEF_ASR_pacman,0
RUQVEF_FSR_pacman,0
RUQYIN_ASR_pacman,0
RUQYIN_FSR_pacman,0
RURPAW_ASR_pacman,0
RURPEA_FSR_pacman,0
RUSCUF_ASR_pacman,0
RUSCUF_FSR_pacman,0
RUSVOT_FSR_pacman,0
RUTNOK01_ASR_pacman,0
RUVMAX_ASR_pacman,0
RUVRUX_ASR_pacman,0
RUVRUX_FSR_pacman,0
RUWRAF_ASR_pacman,0
RUWRAF_FSR_pacman,0
RUWREJ_ASR_pacman,0
RUWREJ_FSR_pacman,0
RUXTOW_FSR_pacman,0
RUYFUO_ASR_pacman,0
RUYFUO_FSR_pacman,0
RUYGAV_ASR_pacman,0
RUYGID_ASR_pacman,0
RUYGOJ_ASR_pacman,0
RUYHAX_FSR_pacman,0
RUYQIN01_FSR_pacman,0
RUYQIN03_FSR_pacman,0
RUYTIQ_FSR_pacman,0
RUYVEO_FSR_pacman,0
RUZCOF_ASR_pacman,0
RUZCOF_FSR_pacman,0
RUZRUC_FSR_pacman,0
RUZSAJ_ASR_pacman,0
RUZSAJ_FSR_pacman,0
RUZSEN_ASR_pacman,0
RUZSEN_FSR_pacman,0
RUZTAK_FSR_pacman,0
SABFUX_ASR_pacman,0
SABFUX_FSR_pacman,0
SABVOH_FSR_pacman,0
SABWAU_ASR_pacman,0
SABWEA_FSR_pacman,0
SABXEB_ASR_pacman,0
SABXEB_FSR_pacman,0
SABXOL_FSR_pacman,0
SABYAY_ASR_pacman,0
SABYIG_FSR_pacman,0
SABZED_ASR_pacman,0
SACCAD_ASR_pacman,0
SACCAD_FSR_pacman,0
SADLEQ_FSR_pacman,0
SADLIU_FSR_pacman,0
SADMOB_ION_pacman,0
SADMUH_FSR_pacman,0
SADRIC_FSR_pacman,0
SADVEB_FSR_pacman,0
SAFZIL_ASR_pacman,0
SAFZIL_FSR_pacman,0
SAGGEQ_ASR_pacman,0
SAGGEQ_FSR_pacman,0
SAGZUW_ASR_pacman,0
SAGZUW_FSR_pacman,0
SAHDEO_ION_pacman,0
SAHXAD_ASR_pacman,0
SAHYAD01_FSR_pacman,0
SAHYAD03_ASR_pacman,0
SAHYAD03_FSR_pacman,0
SAHYIL_ION_pacman,0
SAJHUJ_FSR_pacman,0
SAJJOF_FSR_pacman,0
SAKCIT_FSR_pacman,0
SAKNOJ_FSR_pacman,0
SAKZAH_ASR_pacman,0
SAKZEL_ASR_pacman,0
SALLAT_ASR_pacman,0
SALLAT_FSR_pacman,0
SALRII_ASR_pacman,0
SALRII_FSR_pacman,0
SALRON_ASR_pacman,0
SALRON_FSR_pacman,0
SALROO_FSR_pacman,0
SALRUU_ASR_pacman,0
SALSEF_ASR_pacman,0
SALSIJ_FSR_pacman,0
SALSIK_ASR_pacman,0
SALXEL_ASR_pacman,0
SAMLAV_ASR_pacman,0
SAMLAV03_ASR_pacman,0
SAMVEK_ASR_pacman,0
SAMVEK_FSR_pacman,0
SAMVIO_FSR_pacman,0
SAMXUC_ASR_pacman,0
SAMYAJ_ASR_pacman,0
SAMYEN_ASR_pacman,0
SAMYEN_FSR_pacman,0
SAMYIR_FSR_pacman,0
SANBAO_ASR_pacman,0
SANBAO_FSR_pacman,0
SAPHOI_ASR_pacman,0
SAPHOI_FSR_pacman,0
SAPJEA_ASR_pacman,0
SAPJEA_FSR_pacman,0
SAPJIE_ASR_pacman,0
SAPMAB_FSR_pacman,0
SAPRAF_FSR_pacman,0
SAQQAD_FSR_pacman,0
SAQSOU_ASR_pacman,0
SARGID_ASR_pacman,0
SARGID_FSR_pacman,0
SARGOJ_FSR_pacman,0
SARHAW_ASR_pacman,0
SARHAW_FSR_pacman,0
SARHEA_ASR_pacman,0
SARHEA_FSR_pacman,0
SARSUC_ASR_pacman,0
SARTAJ_ASR_pacman,0
SARTEN_FSR_pacman,0
SASPIL_FSR_pacman,0
SATCIB_ASR_pacman,0
SATRIP_ASR_pacman,0
SAXFII_ASR_pacman,0
SAYKIO_ASR_pacman,0
SAYTOD_ASR_pacman,0
SAYTOD_FSR_pacman,0
SAYTUJ_FSR_pacman,0
SAYWUO_FSR_pacman,0
SAYXAV_ION_pacman,0
SAZJUB_FSR_pacman,0
SAZPAO_FSR_pacman,0
sc8b03765_si_002_ASR_pacman,0
sc8b03765_si_002_FSR_pacman,0
sc8b04783_si_003_ASR_pacman,0
sc8b04783_si_008_ASR_pacman,0
sc8b04783_si_008_FSR_pacman,0
sc8b04783_si_009_ASR_pacman,0
sc9b06393_si_003_FSR_pacman,0
SEBFIR_ASR_pacman,0
SEBFIR_FSR_pacman,0
SEBFOX_FSR_pacman,0
SECHAN_FSR_pacman,0
SECSUR_ASR_pacman,0
SECSUR_FSR_pacman,0
SECXAD_ION_pacman,0
SEFBOV_ASR_pacman,0
SEFBOV_FSR_pacman,0
SEFLEX_FSR_pacman,0
SEFNIB_ION_pacman,0
SEFSOM_ASR_pacman,0
SEFTOO_ASR_pacman,0
SEFTOO_FSR_pacman,0
SEFVOQ_FSR_pacman,0
SEFVUW_ASR_pacman,0
SEFVUW_FSR_pacman,0
SEFWIL_FSR_pacman,0
SEFWOR_ASR_pacman,0
SEGCAL_FSR_pacman,0
SEGMEW_ASR_pacman,0
SEGWAF_ION_pacman,0
SEHMAU_ASR_pacman,0
SEHMAU_FSR_pacman,0
SEHMIC_FSR_pacman,0
SEHMUO_ASR_pacman,0
SEHMUO_ION_pacman,0
SEHNEZ_ASR_pacman,0
SEHPAZ_ASR_pacman,0
SEHPIH_FSR_pacman,0
SEHPUT_ASR_pacman,0
SEHRIJ_FSR_pacman,0
SEHVOQ_FSR_pacman,0
SEHXIN_FSR_pacman,0
SEHXIP_ASR_pacman,0
SEHXUB_ASR_pacman,0
SEHYOW_ASR_pacman,0
SEHYUC_ASR_pacman,0
SEHZIR_ION_pacman,0
SEJBIV_ASR_pacman,0
SEJBOB_ASR_pacman,0
SEJGOH_ASR_pacman,0
SEJHAT_FSR_pacman,0
SEJHIB_ASR_pacman,0
SEJHUN_ASR_pacman,0
SEJHUN_FSR_pacman,0
SEJJAV_ASR_pacman,0
SEJJAV_FSR_pacman,0
SEJJID_ASR_pacman,0
SEJJID_FSR_pacman,0
SEJPEG_ASR_pacman,0
SEJWOX_ASR_pacman,0
SEJWOX_FSR_pacman,0
SEJXAJ_ION_pacman,0
SEMFEX_ASR_pacman,0
SEMFIB_ASR_pacman,0
SEMFIB_FSR_pacman,0
SEMFOH_ASR_pacman,0
SEMFOH_FSR_pacman,0
SEMMIJ_FSR_pacman,0
SEMNIJ_ASR_pacman,0
SENBAR_FSR_pacman,0
SENQAE_FSR_pacman,0
SENWAL_ASR_pacman,0
SENWAL_FSR_pacman,0
SEPMEI_ASR_pacman,0
SEQDEA_ASR_pacman,0
SEQDEA_FSR_pacman,0
SEQDIE_ASR_pacman,0
SEQSOY_ASR_pacman,0
SEQTEP_FSR_pacman,0
SERBUO_ASR_pacman,0
SERCAV_ASR_pacman,0
SERCAV_FSR_pacman,0
SERJUV_FSR_pacman,0
SERKOQ_ASR_pacman,0
SERKOQ_FSR_pacman,0
SERLEI_ASR_pacman,0
SERLEI_FSR_pacman,0
SERTES_ASR_pacman,0
SERTES_FSR_pacman,0
SERWAP_ASR_pacman,0
SERWET_ASR_pacman,0
SERWET_FSR_pacman,0
SERWIX_ASR_pacman,0
SESRUG_FSR_pacman,0
SETDOM_ION_pacman,0
SETDUS_ASR_pacman,0
SETDUS_FSR_pacman,0
SETQOZ_FSR_pacman,0
SETQUF_FSR_pacman,0
SETRAM_ASR_pacman,0
SETRAM_FSR_pacman,0
SETSOB_ASR_pacman,0
SETSOB_FSR_pacman,0
SETSUH_FSR_pacman,0
SETTEU_ASR_pacman,0
SETWUL_FSR_pacman,0
SEVTOD_ASR_pacman,0
SEVTUJ_FSR_pacman,0
SEYDUW_FSR_pacman,0
SEYFAE_FSR_pacman,0
SEYQIZ_FSR_pacman,0
SEYQUL_ASR_pacman,0
SEYQUL_FSR_pacman,0
SEZPIY_ASR_pacman,0
SEZPOE_ASR_pacman,0
SEZPOE_FSR_pacman,0
SEZTIC_FSR_pacman,0
SEZYOO_ASR_pacman,0
SEZYOO_FSR_pacman,0
SEZZEF_FSR_pacman,0
SIBDEO_ION_pacman,0
SICCAK_FSR_pacman,0
SICHIZ_ASR_pacman,0
SICHIZ_FSR_pacman,0
SICXUB_FSR_pacman,0
SICZIP_ASR_pacman,0
SICZIP_FSR_pacman,0
SICZOV_FSR_pacman,0
SIDXOV_ASR_pacman,0
SIDXOV_FSR_pacman,0
SIGTOU_ASR_pacman,0
SIGTOU_FSR_pacman,0
SIHKAY_ASR_pacman,0
SIHKAY_FSR_pacman,0
SIHKEC_ASR_pacman,0
SIHKIG_ASR_pacman,0
SIHKIG_FSR_pacman,0
SIHKOM_FSR_pacman,0
SIHLAZ_ASR_pacman,0
SIJLOP_FSR_pacman,0
SIJWOB_ASR_pacman,0
SIJWUH_ASR_pacman,0
SIJXAO_ASR_pacman,0
SIJXES_ASR_pacman,0
SIJXES_FSR_pacman,0
SIJYUJ_ASR_pacman,0
SIKGEA_ASR_pacman,0
SIKGEA_FSR_pacman,0
SINLAE_ASR_pacman,0
SINLAE_FSR_pacman,0
SINSER_ASR_pacman,0
SINTER_ASR_pacman,0
SINTER_FSR_pacman,0
SINXET_ION_pacman,0
SIPVOD_ASR_pacman,0
SIQCAA_ASR_pacman,0
SIQCOM_ASR_pacman,0
SIQCOM_FSR_pacman,0
SIRBIG07_FSR_pacman,0
SISFEH_FSR_pacman,0
SISZEC_ASR_pacman,0
SISZIG_ASR_pacman,0
SITCUW_ASR_pacman,0
SITDAD_ASR_pacman,0
SITDAD_FSR_pacman,0
SITDEH_ASR_pacman,0
SITFUY_ASR_pacman,0
SITFUY_FSR_pacman,0
SIVGAH_FSR_pacman,0
SIVGAI_FSR_pacman,0
SIVGEL_ASR_pacman,0
SIVGEL_FSR_pacman,0
SIVGUB_ASR_pacman,0
SIVGUB_FSR_pacman,0
SIVJIS_ASR_pacman,0
SIVJIS_FSR_pacman,0
SIVKAK_ASR_pacman,0
SIVKAK_FSR_pacman,0
SIVWUR_FSR_pacman,0
SIWPAS_FSR_pacman,0
SIWPAS01_FSR_pacman,0
SIWPAS02_ASR_pacman,0
SIWPAS02_FSR_pacman,0
SIWQIA03_ASR_pacman,0
SIWQIA03_FSR_pacman,0
SIWZOP_FSR_pacman,0
SIWZOP01_ASR_pacman,0
SIWZOP02_ASR_pacman,0
SIWZOP02_FSR_pacman,0
SIWZOP04_ASR_pacman,0
SIWZOP04_FSR_pacman,0
SIWZOP05_ASR_pacman,0
SIWZOP05_FSR_pacman,0
SIWZOP06_ASR_pacman,0
SIWZOP06_FSR_pacman,0
SIXGAJ_ASR_pacman,0
SIXNEV_FSR_pacman,0
SIXNOF_FSR_pacman,0
SIXNUL_ASR_pacman,0
SIXTOJ_ION_pacman,0
SIXWED_ASR_pacman,0
SIXWED_FSR_pacman,0
SIXWIH_FSR_pacman,0
SIYFAK_ASR_pacman,0
SIYFEO_ION_pacman,0
SIYXIH10_FSR_pacman,0
SIZGIS_ASR_pacman,0
SIZJUH_ASR_pacman,0
SIZJUH_FSR_pacman,0
SIZPUN_FSR_pacman,0
SOCKOM_ASR_pacman,0
SOCNIK_ASR_pacman,0
SOCNIK_FSR_pacman,0
SOCPOQ_ASR_pacman,0
SOCWIS_ASR_pacman,0
SODNAA_ASR_pacman,0
SODNAA_FSR_pacman,0
SODNOR_FSR_pacman,0
SODNUX_ASR_pacman,0
SODRUB_FSR_pacman,0
SODSAI_ASR_pacman,0
SOFKUW_ASR_pacman,0
SOFKUW_FSR_pacman,0
SOFNOT_FSR_pacman,0
SOFPUC_FSR_pacman,0
SOFRUE_ASR_pacman,0
SOFRUE_FSR_pacman,0
SOFWUJ_ASR_pacman,0
SOFWUJ_FSR_pacman,0
SOFXIY_ASR_pacman,0
SOFXIY_FSR_pacman,0
SOFXOE_FSR_pacman,0
SOHGOP_ASR_pacman,0
SOJDEB_ASR_pacman,0
SOJKOT03_ASR_pacman,0
SOJKOT03_FSR_pacman,0
SOJSUH_FSR_pacman,0
SOKDON_ASR_pacman,0
SOKDON_FSR_pacman,0
SOKFOR_ASR_pacman,0
SOKFOR_FSR_pacman,0
SOKFOR01_ASR_pacman,0
SOKFOR01_FSR_pacman,0
SOKKAH_ASR_pacman,0
SOKKOT_FSR_pacman,0
SOKKUC_ION_pacman,0
SOKKUZ_ASR_pacman,0
SOKLAJ_ION_pacman,0
SOKLIR_ION_pacman,0
SOKMAK_ION_pacman,0
SOKNEP02_ASR_pacman,0
SOKXIB_FSR_pacman,0
SOKXOH_ASR_pacman,0
SOKXOH_FSR_pacman,0
SOLHOT_ASR_pacman,0
SOLHOT_FSR_pacman,0
SOLMUD_ASR_pacman,0
SOLMUD_FSR_pacman,0
SOMFAC_FSR_pacman,0
SOMFEG_ASR_pacman,0
SOMFIK_ASR_pacman,0
SOMPES_ASR_pacman,0
SOMPUI_ION_pacman,0
SOMSIY_FSR_pacman,0
SOMVEY_FSR_pacman,0
SONTAR_ASR_pacman,0
SONVIB_FSR_pacman,0
SOPLIU_ASR_pacman,0
SOQHIR01_ASR_pacman,0
SOQJOZ_FSR_pacman,0
SOQSAU_FSR_pacman,0
SOQSAU01_ASR_pacman,0
SORHUE_FSR_pacman,0
SORMEV_ASR_pacman,0
SORMIZ_FSR_pacman,0
SORQAT_FSR_pacman,0
SORXAA_ASR_pacman,0
SOSDEN_FSR_pacman,0
SOSFAJ_ASR_pacman,0
SOSFIR_ASR_pacman,0
SOSFIR_FSR_pacman,0
SOSKAP_ASR_pacman,0
SOSKAP_FSR_pacman,0
SOSKET_FSR_pacman,0
SOTBIM_ASR_pacman,0
SOTBIM_FSR_pacman,0
SOTHES_ASR_pacman,0
SOTHIW_ASR_pacman,0
SOTHOC_ASR_pacman,0
SOTTUR_ASR_pacman,0
SOTXIK_ASR_pacman,0
SOVHOA_ASR_pacman,0
SOVHOA_FSR_pacman,0
SOVLEW_FSR_pacman,0
SOXDEQ_FSR_pacman,0
SOXHUI_ASR_pacman,0
SOXLID_ASR_pacman,0
SOXPED_FSR_pacman,0
SOXREF_ASR_pacman,0
SOXREF_FSR_pacman,0
SOXRIJ_ASR_pacman,0
SOXRIJ_FSR_pacman,0
SOXROP_ASR_pacman,0
SOXWAH_ASR_pacman,0
SOXWOV_ASR_pacman,0
SOYBOB_FSR_pacman,0
SOYFUJ_ASR_pacman,0
SOYFUJ_FSR_pacman,0
SOYWUZ_ASR_pacman,0
SOYWUZ_FSR_pacman,0
SOZBIS_FSR_pacman,0
SOZPUU_FSR_pacman,0
SUBGIH_ASR_pacman,0
SUBGIH_FSR_pacman,0
SUCNUC_ION_pacman,0
SUFBAY_ASR_pacman,0
SUFBAY_FSR_pacman,0
SUFHIM_FSR_pacman,0
SUGDIJ_FSR_pacman,0
SUGDOP_FSR_pacman,0
SUGSAQ_FSR_pacman,0
SUGSIY_ASR_pacman,0
SUGTAR_ASR_pacman,0
SUGTEV_ASR_pacman,0
SUGVUM_FSR_pacman,0
SUGWEX03_FSR_pacman,0
SUHBAA_FSR_pacman,0
SUHHAH_ASR_pacman,0
SUJNUH_FSR_pacman,0
SUKKOA_ASR_pacman,0
SUKKOA_FSR_pacman,0
SUKKUG_FSR_pacman,0
SUKMAO_ASR_pacman,0
SUKMAO_FSR_pacman,0
SUKNUI_ASR_pacman,0
SUKPAQ_FSR_pacman,0
SUKYON_ASR_pacman,0
SULREZ_ASR_pacman,0
SULRID_ASR_pacman,0
SULWUU_ION_pacman,0
SUMBAG_ASR_pacman,0
SUMBAG_FSR_pacman,0
SUMCIP_FSR_pacman,0
SUNLET_FSR_pacman,0
SUPCIS_ION_pacman,0
SUPHAP_ASR_pacman,0
SUPLUN_FSR_pacman,0
SUPQAW_FSR_pacman,0
SUQJEV_FSR_pacman,0
SURHEU_ASR_pacman,0
SURHEU_FSR_pacman,0
SURHEU01_ASR_pacman,0
SURHEU01_FSR_pacman,0
SURHEU03_ASR_pacman,0
SURHEU03_FSR_pacman,0
SURKUN01_FSR_pacman,0
SURLEY_ASR_pacman,0
SUSMIE01_FSR_pacman,0
SUSNUR_ION_pacman,0
SUTBIT_ASR_pacman,0
SUTBIT_FSR_pacman,0
SUTQIK_ASR_pacman,0
SUTQIK_FSR_pacman,0
SUVNEE_ASR_pacman,0
SUVPUW_ASR_pacman,0
SUWQEI_ASR_pacman,0
SUWZOB_FSR_pacman,0
SUXGAW_FSR_pacman,0
SUXSEL_ASR_pacman,0
SUXSEL_FSR_pacman,0
SUZHAZ_FSR_pacman,0
SUZMIL_ASR_pacman,0
SUZMIL_FSR_pacman,0
TABNUJ_FSR_pacman,0
TACFIN02_ASR_pacman,0
TACPAP_ASR_pacman,0
TACPAP_FSR_pacman,0
TACPET_ASR_pacman,0
TACPET_FSR_pacman,0
TACPIX_ASR_pacman,0
TACPIX_FSR_pacman,0
TACPOD_FSR_pacman,0
TACQUK_ASR_pacman,0
TACQUK_FSR_pacman,0
TACSOJ_ASR_pacman,0
TACWUS_ASR_pacman,0
TADWOM_ASR_pacman,0
TADWOM_FSR_pacman,0
TADYEE_FSR_pacman,0
TAFBEJ_ASR_pacman,0
TAFBEJ_FSR_pacman,0
TAFPOG_FSR_pacman,0
TAGTED_ASR_pacman,0
TAGTED_FSR_pacman,0
TAGTIH_ASR_pacman,0
TAGTIH_FSR_pacman,0
TAGTUT_FSR_pacman,0
TAGVAB_FSR_pacman,0
TAHFER_FSR_pacman,0
TAHFUH_ASR_pacman,0
TAHNEY_ASR_pacman,0
TAHNEY_FSR_pacman,0
TAJKOI_ASR_pacman,0
TAJKOI_FSR_pacman,0
TAJQAY_FSR_pacman,0
TAJTEG_FSR_pacman,0
TAJTOQ_ASR_pacman,0
TAJVAE_FSR_pacman,0
TAJVIM_ASR_pacman,0
TAJVIM_FSR_pacman,0
TAJVOS_ASR_pacman,0
TAJVOS_FSR_pacman,0
TAJVOS01_FSR_pacman,0
TAJWAF01_ASR_pacman,0
TAKCEQ_FSR_pacman,0
TAKGIY_ASR_pacman,0
TAKKIC_FSR_pacman,0
TAKMOK_ASR_pacman,0
TALLAW_ASR_pacman,0
TAMFUM_FSR_pacman,0
TANFEV_ASR_pacman,0
TANFEV_FSR_pacman,0
TANLAX_ION_pacman,0
TANNUT_FSR_pacman,0
TAPBIZ_ASR_pacman,0
TAPSUB_ASR_pacman,0
TAPXIT_ASR_pacman,0
TAPXIT_FSR_pacman,0
TAPXIT01_ASR_pacman,0
TAPXIT01_FSR_pacman,0
TAQGEZ_FSR_pacman,0
TAQTUE_ASR_pacman,0
TARJUV_ASR_pacman,0
TASJUT_ASR_pacman,0
TASVUG_ASR_pacman,0
TASWIV_ASR_pacman,0
TASWOB_ASR_pacman,0
TASYUJ_ION_pacman,0
TASZEU_ION_pacman,0
TATFOL_ASR_pacman,0
TATPAI_ASR_pacman,0
TATPAI_FSR_pacman,0
TATPEM_ASR_pacman,0
TATPOV_FSR_pacman,0
TATTOB_FSR_pacman,0
TATWAQ_FSR_pacman,0
TATXOE_ASR_pacman,0
TATXOE_FSR_pacman,0
TATYUL_FSR_pacman,0
TAVSER_ASR_pacman,0
TAVSER_FSR_pacman,0
TAWHOO_ION_pacman,0
TAWNIQ03_ASR_pacman,0
TAWNIQ03_FSR_pacman,0
TAWYUO_ASR_pacman,0
TAXLIQ_ASR_pacman,0
TAYWUO_ASR_pacman,0
TAYWUO_FSR_pacman,0
TAZLAJ_FSR_pacman,0
TAZLEN_FSR_pacman,0
TAZLIR_ASR_pacman,0
TAZLIR_FSR_pacman,0
TAZLUD_ASR_pacman,0
TAZSAP02_ASR_pacman,0
TEBCEK_ASR_pacman,0
TEBKAP_FSR_pacman,0
TEBKET_ASR_pacman,0
TEBKOD_ASR_pacman,0
TEBKOD_FSR_pacman,0
TEBLIY_ASR_pacman,0
TEBLOE_ASR_pacman,0
TEBLOE_FSR_pacman,0
TEBLUK_ASR_pacman,0
TECKUK_ASR_pacman,0
TECTAY_ASR_pacman,0
TECTAY_FSR_pacman,0
TECVEE_FSR_pacman,0
TEDGOA_FSR_pacman,0
TEDGUG_FSR_pacman,0
TEDHAN_FSR_pacman,0
TEDLUK_ASR_pacman,0
TEFKUO_ASR_pacman,0
TEJBUI_FSR_pacman,0
TEJGAS_ASR_pacman,0
TEJGEW_FSR_pacman,0
TEJGIA_FSR_pacman,0
TEKKIF_FSR_pacman,0
TEKLIH_ASR_pacman,0
TEKLIH_FSR_pacman,0
TEKMUV_FSR_pacman,0
TELGOJ_ASR_pacman,0
TELGOJ_FSR_pacman,0
TELTOW_ASR_pacman,0
TELTOW_FSR_pacman,0
TELTUC_ASR_pacman,0
TELTUC_FSR_pacman,0
TEMDIB_ASR_pacman,0
TEMPAE_FSR_pacman,0
TEMPEI_FSR_pacman,0
TENMEI_ASR_pacman,0
TENQOS_ION_pacman,0
TEPJAB_ASR_pacman,0
TEPMOT_FSR_pacman,0
TEPMUZ_FSR_pacman,0
TEPNAH_ASR_pacman,0
TEPNAH_FSR_pacman,0
TEPNEK_ASR_pacman,0
TEPNIO_ASR_pacman,0
TEPNOU_ASR_pacman,0
TEPNOU_FSR_pacman,0
TEPNUA_FSR_pacman,0
TEPZIB_FSR_pacman,0
TEQLIM_ASR_pacman,0
TEQLIM_FSR_pacman,0
TEQPAI_FSR_pacman,0
TEQVOC_ASR_pacman,0
TEQWER_ION_pacman,0
TERFIH_FSR_pacman,0
TERFON_ASR_pacman,0
TERFON_FSR_pacman,0
TERFUT_ASR_pacman,0
TERFUT_FSR_pacman,0
TERGAA_FSR_pacman,0
TETRAN_FSR_pacman,0
TETRER_FSR_pacman,0
TETWEW_ASR_pacman,0
TETWEW_FSR_pacman,0
TETWOG_ASR_pacman,0
TETZEZ_FSR_pacman,0
TEVHEJ_ASR_pacman,0
TEVHEJ_FSR_pacman,0
TEVVOJ01_ASR_pacman,0
TEWFOS_ASR_pacman,0
TEWFUY_FSR_pacman,0
TEWMUG_ASR_pacman,0
TEXTOH_FSR_pacman,0
TEYBEH_ASR_pacman,0
TEYYUU01_ASR_pacman,0
TEZJOA_ASR_pacman,0
TEZJOA_FSR_pacman,0
TIBKAT_ASR_pacman,0
TIBKAT_FSR_pacman,0
TICPOL_ASR_pacman,0
TICQAA_ASR_pacman,0
TIDLID_ASR_pacman,0
TIDLID_FSR_pacman,0
TIDRUW_ASR_pacman,0
TIDSEE_ASR_pacman,0
TIFHEX_ION_pacman,0
TIFQUX_FSR_pacman,0
TIFRAE_FSR_pacman,0
TIFRIM_ASR_pacman,0
TIFVEN_ASR_pacman,0
TIGQUX_FSR_pacman,0
TIGSOT_ASR_pacman,0
TIHTUC_FSR_pacman,0
TIJMOQ_ASR_pacman,0
TIJMOQ01_FSR_pacman,0
TIKMEH_FSR_pacman,0
TIKXAN_ASR_pacman,0
TIKXIV_ASR_pacman,0
TILBIB_ION_pacman,0
TILBIB01_ION_pacman,0
TILHAY_FSR_pacman,0
TILHEC_ASR_pacman,0
TILKAE_FSR_pacman,0
TILPUA_FSR_pacman,0
TILVUF_ASR_pacman,0
TILWAM_ASR_pacman,0
TILWAM_FSR_pacman,0
TILWEQ_ASR_pacman,0
TILWEQ_FSR_pacman,0
TILYIA_FSR_pacman,0
TIPSOE_ASR_pacman,0
TIPSOE_FSR_pacman,0
TIPZUP_ASR_pacman,0
TIQFIJ_FSR_pacman,0
TIQGOQ_ASR_pacman,0
TIQGOQ_FSR_pacman,0
TIQGUW_ASR_pacman,0
TIQHEH_ASR_pacman,0
TIQHEH_FSR_pacman,0
TIQHIL_ASR_pacman,0
TIRRIW_FSR_pacman,0
TIRSEW_ASR_pacman,0
TISPAO_ASR_pacman,0
TITBUV_ASR_pacman,0
TITBUV_FSR_pacman,0
TIVYAZ01_ASR_pacman,0
TIVYEF_ASR_pacman,0
TIVYEF_FSR_pacman,0
TIXPIC_FSR_pacman,0
TIYZEG_ION_pacman,0
TIZLEW_ASR_pacman,0
TIZVED_ION_pacman,0
TIZVED01_ION_pacman,0
TIZYEI_FSR_pacman,0
TOCNUX_FSR_pacman,0
TODFOK_FSR_pacman,0
TODJOO_ASR_pacman,0
TODJOO_FSR_pacman,0
TODJUU_ASR_pacman,0
TODJUU_FSR_pacman,0
TODLEG_FSR_pacman,0
TOFLAD_FSR_pacman,0
TOGNOW_ASR_pacman,0
TOGYUN_ASR_pacman,0
TOGYUN_FSR_pacman,0
TOGZAU_ASR_pacman,0
TOGZAU_FSR_pacman,0
TOHDEB_FSR_pacman,0
TOHMIO_ASR_pacman,0
TOHSAL_ASR_pacman,0
TOHXIA_ASR_pacman,0
TOHXIA_FSR_pacman,0
TOHYOF_ASR_pacman,0
TOHZAS_ASR_pacman,0
TOHZAS_FSR_pacman,0
TOJJAG_FSR_pacman,0
TOKKOV_ASR_pacman,0
TOKLEM_ASR_pacman,0
TOKLEM_FSR_pacman,0
TOKLIQ_FSR_pacman,0
TONKIR_ASR_pacman,0
TONKIR_FSR_pacman,0
TONLOY_ASR_pacman,0
TONLOY_FSR_pacman,0
TONQOD_FSR_pacman,0
TONWUO_ASR_pacman,0
TONXIE_ASR_pacman,0
TONXIE_FSR_pacman,0
TOPJOB_FSR_pacman,0
TOPJUH_ASR_pacman,0
TOPJUH_FSR_pacman,0
TOPKAO_ASR_pacman,0
TOPKAO_FSR_pacman,0
TOPKIT_FSR_pacman,0
TORXEE_ASR_pacman,0
TOSKOE_FSR_pacman,0
TOTMUN_FSR_pacman,0
TOTVEF_ASR_pacman,0
TOVGUI_FSR_pacman,0
TOVHAP_FSR_pacman,0
TOVHET_FSR_pacman,0
TOVHIX_ASR_pacman,0
TOVHIX_FSR_pacman,0
TOVHOD_FSR_pacman,0
TOVHUJ_FSR_pacman,0
TOVJAP_ION_pacman,0
TOVJEV_ASR_pacman,0
TOVJEV_FSR_pacman,0
TOVJOF_ASR_pacman,0
TOVJUL_FSR_pacman,0
TOVKAS_ASR_pacman,0
TOVKIA_ASR_pacman,0
TOVKIA_FSR_pacman,0
TOVVEJ_FSR_pacman,0
